0;900;-3.4700;0.4600;9.1500;3.1250;-11.2500;8.7500;37.3750;11.8750;-42.5000;0.4600;-0.2800;-0.3700;304.2500;-2.8750;-20.7500;14242;-1032;2794;7532;
0;900;-2.9300;0.3800;9.3400;-3.0000;9.0000;-19.0625;35.2500;15.0625;-40.0625;0.6700;0.3400;0.3000;310.8750;-2.4375;-17.3750;14727;-722;2395;6729;
0;900;-4.5800;0.0000;8.6600;-6.0625;6.6875;4.2500;40.7500;16.0625;-34.0000;-0.2900;-0.1200;-0.3300;308.8125;0.0000;-27.8750;14346;-1693;3558;6862;
0;900;-3.6300;0.3500;9.1000;2.4375;-25.9375;-3.4375;38.0625;14.5625;-35.2500;0.5600;0.6700;-0.1400;308.4375;-2.1875;-21.6875;14479;-1090;2942;6997;
0;900;-3.6800;-0.0200;9.0800;3.7500;-0.5625;7.8125;37.7500;13.5000;-37.2500;0.0600;-0.1800;-0.1700;303.0000;0.1250;-22.0625;14135;-1511;2750;7667;
0;900;-3.2000;0.4200;9.2600;2.0625;1.3125;-2.2500;36.6875;12.3750;-41.7500;0.1700;-0.0200;-0.0100;303.5625;-2.5625;-19.0000;14236;-967;2558;7636;
0;900;-2.2600;0.3700;9.5300;0.6875;-1.4375;1.2500;33.3750;11.2500;-43.3750;0.1700;0.0700;-0.1800;301.4375;-2.1875;-13.3125;14194;-657;1814;7952;
0;900;-1.7800;0.1100;9.6400;-0.0625;1.6250;-0.3125;31.8750;12.0625;-44.1875;0.0900;0.1000;-0.2100;299.9375;-0.6250;-10.4375;14127;-665;1343;8162;
0;900;-3.6500;1.0300;9.0300;-4.0000;-2.0625;1.7500;38.8750;10.5625;-39.6875;0.0800;0.0300;-0.2600;305.5000;-6.5000;-21.8750;14279;-638;3183;7350;
0;900;-2.9600;1.2500;9.2600;0.1875;1.2500;-0.9375;36.6875;8.2500;-42.5000;0.0600;0.0700;-0.2000;303.8125;-7.6875;-17.5625;14254;-241;2712;7605;
0;900;-2.8900;-0.9600;9.3100;-1.6250;-3.8125;-0.2500;35.5625;15.7500;-39.1875;0.0800;0.0000;-0.2600;296.9375;5.8750;-17.1875;13792;-1978;1664;8457;
0;900;-4.1000;-1.0800;8.8300;1.3125;-0.7500;-2.6875;38.8750;16.8750;-33.1875;0.1800;0.0000;-0.1900;299.3125;6.9375;-24.7500;13791;-2578;2569;8063;
0;900;-3.8600;-0.9400;8.9600;-6.1250;-5.2500;2.5000;37.3750;16.5000;-34.7500;0.0600;0.0400;-0.1900;299.5000;6.0000;-23.1875;13847;-2362;2440;8073;
0;900;-3.5900;-0.9900;9.0700;-0.3125;1.7500;0.2500;37.0625;16.0625;-34.8750;0.1100;0.1500;-0.1700;299.0625;6.1875;-21.4375;13856;-2277;2209;8147;
0;900;-4.0400;-0.0600;8.9300;29.9375;5.0625;-4.8125;39.6875;15.3750;-35.1875;0.5000;0.0000;0.6100;304.4375;0.6875;-24.2500;14175;-1686;3002;7459;
0;900;-3.3700;-0.1200;9.2000;-45.0000;28.8125;15.8125;35.1875;12.7500;-37.6875;-4.2700;0.0100;4.6100;302.6875;0.7500;-20.0625;14181;-1396;2452;7705;
0;900;-8.8700;-0.7200;-4.0900;89.9375;276.2500;-127.5625;22.5625;9.2500;28.2500;-4.1600;-0.3000;1.2400;320.1250;170.0000;-64.8750;8524;-5589;12388;3328;
0;900;-4.2000;0.2400;8.8500;-11.3750;-95.5000;-18.5000;28.8750;5.3750;-12.1875;-0.9900;0.0300;-0.3900;307.8125;-1.6250;-25.8750;14340;-1422;3395;7019;
0;900;0.0800;0.1300;9.8000;25.8750;-142.5625;-91.5625;13.0000;13.0625;-25.0625;-1.0600;0.7800;3.5300;335.3750;-0.7500;0.4375;16008;123;-46;3489;
0;900;0.8900;5.1900;8.2600;-7.5000;11.0000;-40.3750;-13.1875;-0.1875;-30.5000;-0.6600;-0.1500;-0.3600;27.9375;-32.1250;5.1875;15262;4202;-1845;-3802;
0;900;0.0800;5.0900;8.3700;3.1250;1.6250;3.6875;-10.5625;-1.7500;-31.6875;0.1100;-0.1400;-0.1700;35.5625;-31.2500;0.4375;15022;4185;-1418;-4821;
0;900;-1.8100;1.1500;9.5600;-17.4375;8.6875;4.7500;-2.7500;12.3750;-28.8750;0.2600;-0.0200;-0.0500;26.0000;-6.8125;-10.6250;15864;1306;1252;-3675;
0;900;-2.0200;4.0500;8.6900;6.0000;-7.8125;6.0625;-5.5000;1.2500;-31.3750;-0.0500;0.0600;0.0000;41.0625;-24.9375;-11.8750;14902;3873;406;-5585;
0;900;-0.9100;4.5100;8.6500;-11.4375;13.5000;11.3750;-7.5625;0.1875;-31.5000;0.0700;0.0600;0.1400;33.5000;-27.5000;-5.3125;15221;3949;-370;-4586;
0;900;-8.5200;4.8300;-0.1200;27.0625;24.1875;-24.9375;31.6875;-1.1875;-9.6875;1.5500;-0.8500;-0.5000;3.6875;-91.4375;-60.3750;11540;6070;9914;-338;
0;900;-8.1900;-3.7200;-3.8800;299.8125;-8.5625;14.9375;34.6875;-4.0625;6.0625;1.5100;-0.5600;0.4300;177.2500;139.0000;-56.5625;212;12518;5771;-8853;
0;900;-7.1300;5.8700;3.2800;17.1875;-10.2500;24.3750;31.6875;-4.0000;-12.0625;0.6500;0.2300;-1.1700;327.5000;-60.7500;-46.6250;12851;3730;8682;3744;
0;900;-5.7300;-3.5500;7.1200;152.5000;50.3125;-16.2500;26.8750;17.8750;-8.0625;1.1500;1.7900;-0.6000;301.4375;26.5000;-35.7500;-13276;5306;-2934;-7444;
0;900;-8.8700;4.0000;1.1200;-151.6250;115.3750;-165.2500;33.1875;-3.0000;-6.5000;0.9000;0.3100;0.4000;335.3750;-74.3125;-64.8750;-11986;-2593;-10547;-2611;
0;900;-8.8800;-1.0200;4.0200;1.3125;-62.6250;-3.6250;31.7500;9.1875;4.8750;0.7200;0.4100;0.5400;293.5625;14.2500;-64.8750;-11477;5727;-6897;-7507;
0;900;-1.2300;2.8300;9.3000;96.1875;-16.5625;-0.6250;1.5000;3.0000;-34.5000;-0.2900;0.0400;3.8400;356.0625;-16.9375;-7.1875;-16181;-2233;-1146;-565;
0;900;0.5400;-0.7200;9.7600;-0.1875;0.0625;-0.0625;-52.0625;7.8750;30.3750;-0.2300;0.0800;0.1100;11.1875;4.2500;3.1875;-16288;652;396;1595;
0;900;0.4400;-0.6800;9.7700;0.0000;-0.0625;0.0625;-51.7500;8.2500;30.7500;-0.1300;0.0400;0.1300;11.1250;4.0000;2.5625;-16292;609;310;1593;
0;900;0.3300;-0.6500;9.7700;0.0625;0.0625;0.1250;-52.8750;7.0625;31.6875;-0.1400;0.0500;0.0600;11.1250;3.8125;1.9375;-16295;570;229;1591;
0;900;0.3200;-0.6400;9.7800;-0.1250;-0.1250;-0.1250;-52.8750;7.0625;31.1875;-0.1200;0.0400;0.0400;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.0000;0.0000;0.0000;-52.0625;7.8750;30.0000;-0.1100;0.0200;0.0500;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.1250;0.1250;-0.0625;-52.0625;7.0625;30.0000;-0.1100;0.0400;0.0700;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.0625;0.0625;-0.0625;-51.3750;7.0625;30.7500;-0.1100;0.0100;0.0500;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.0625;0.1250;0.0000;-52.0625;8.5625;31.1875;-0.1100;0.0300;0.0500;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.0000;-0.1250;-0.0625;-52.5000;7.8750;30.7500;-0.0900;0.0400;0.0600;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;-0.1250;-0.0625;0.0625;-52.8750;8.2500;30.0000;-0.1100;0.0500;0.0700;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.0000;-0.0625;0.1250;-52.0625;7.5000;31.1875;-0.1100;0.0400;0.0800;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.1250;0.0000;-0.1250;-52.0625;7.5000;31.6875;-0.1100;0.0200;0.0700;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.0625;0.1250;-0.1875;-52.5000;7.5000;31.1875;-0.1100;0.0200;0.0500;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.0000;0.0625;0.0625;-52.0625;7.0625;30.8750;-0.1200;0.0400;0.0400;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.0625;-0.0625;0.0625;-52.0625;8.2500;31.6875;-0.1100;0.0400;0.0600;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;-0.1250;0.1250;-0.1250;-52.0625;7.5000;30.8750;-0.1100;0.0300;0.0400;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;-0.1250;-0.0625;0.1250;-52.8750;7.8750;29.5625;-0.1200;0.0500;0.0500;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;-0.0625;-0.0625;0.0000;-52.8750;7.8750;31.1875;-0.1200;0.0200;0.0700;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;-0.1250;0.0000;-0.1250;-52.5000;7.0625;30.8750;-0.1000;0.0200;0.0800;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.0625;0.0000;0.0625;-53.2500;7.5000;29.1875;-0.1100;0.0300;0.0500;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;-0.0625;-0.1875;0.1875;-52.5000;7.5000;30.3750;-0.1300;0.0300;0.0700;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.0625;0.0625;0.0625;-52.0625;7.8750;32.0625;-0.1300;0.0500;0.0400;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.0625;0.0000;-0.0625;-52.5000;7.8750;30.8750;-0.1100;0.0300;0.0600;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.0625;-0.0625;0.1250;-52.5000;7.8750;30.0000;-0.1100;0.0300;0.0700;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.1250;-0.1250;-0.0625;-52.8750;7.5000;30.8750;-0.1100;0.0400;0.0600;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.0000;0.1875;-0.0625;-52.8750;7.5000;30.8750;-0.1100;0.0500;0.0200;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.0000;0.0000;-0.1250;-52.8750;7.8750;30.3750;-0.1200;0.0400;0.0500;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;-0.1250;-0.1875;0.0625;-52.5000;7.8750;32.0625;-0.1100;0.0600;0.0500;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.0625;-0.1250;0.0625;-51.7500;7.0625;31.2500;-0.1200;0.0500;0.0700;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.0000;0.0625;-0.1250;-52.0625;7.8750;29.5625;-0.1200;0.0400;0.0700;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;-0.1250;-0.0625;-0.0625;-52.5000;6.7500;31.2500;-0.1200;0.0400;0.0600;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.1250;0.0000;-0.0625;-52.8750;7.0625;31.6875;-0.1200;0.0300;0.0700;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.1250;0.0000;0.0000;-52.5000;7.8750;31.2500;-0.1100;0.0500;0.0500;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;-0.0625;0.0625;0.0625;-52.8750;7.5000;32.5000;-0.1100;0.0400;0.0700;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.0000;-0.0625;-0.0625;-52.8750;7.5000;30.8750;-0.1000;0.0500;0.0500;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.0625;-0.1875;0.0625;-52.5000;8.2500;30.5000;-0.1100;0.0200;0.0600;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.1250;-0.2500;0.0000;-52.0625;7.5000;31.2500;-0.1100;0.0300;0.0600;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.1250;-0.1250;0.0625;-52.0625;7.5000;30.8750;-0.1300;0.0400;0.1000;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.0000;0.0625;0.0625;-52.0625;7.5000;30.0000;-0.1000;0.0400;0.0600;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;-0.0625;0.0000;-0.0625;-52.5000;6.7500;30.5000;-0.0900;0.0200;0.0400;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.0625;0.0625;-0.0625;-52.5000;7.0625;31.6875;-0.1100;0.0200;0.0700;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;-0.1875;0.0000;0.1250;-52.5000;8.2500;30.5000;-0.0900;0.0400;0.0600;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;0.0000;0.0625;-0.0625;-52.8750;7.5000;31.2500;-0.1000;0.0400;0.0500;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;0.3200;-0.6400;9.7800;-0.0625;-0.1875;-0.0625;-52.8750;7.5000;30.5000;-0.1100;0.0300;0.0500;11.1250;3.7500;1.8750;-16295;563;215;1591;
0;900;-2.3100;-8.7000;3.8800;30.2500;37.1875;14.1875;-15.0625;24.8750;-21.8750;-0.6500;-0.1000;0.4100;106.5000;65.8750;-13.4375;8191;-3381;8339;-10971;
0;900;-2.9200;-8.3400;-4.2400;-41.1250;-20.5625;-19.8750;-8.5000;25.6875;-1.0625;0.8400;-0.1500;-0.4800;108.3750;116.9375;-17.3125;5104;-3934;13296;-7079;
0;900;-4.1200;-8.2600;-3.2800;-26.1875;-51.9375;-34.4375;10.6875;11.5000;20.8750;-0.1900;-0.2500;-0.0100;343.9375;111.6250;-24.8125;9356;-12694;4246;1316;
0;900;-1.9500;-8.3800;4.6800;-7.5625;33.0000;5.3750;18.0000;23.6875;-5.1875;0.4000;0.0200;-0.5100;330.2500;60.7500;-11.4375;13613;-8367;-258;3614;
0;900;-3.6300;-4.1800;8.0900;37.0000;86.6250;-50.5000;19.1875;19.8750;-18.3750;0.1700;0.4900;-0.5600;345.2500;27.3125;-21.6875;15520;-4057;2579;2111;
0;900;-3.7200;4.6300;7.8000;20.7500;-3.6250;6.5000;19.5000;-3.5000;-31.2500;0.2100;0.1200;-0.3200;356.9375;-30.6875;-22.3125;15524;3967;3396;406;
0;900;-0.9200;4.9200;8.4300;100.6875;58.3125;53.7500;19.0625;-30.0000;-24.0000;0.8600;-1.0600;1.3700;270.8750;-30.2500;-5.3750;11256;2474;3566;11086;
0;900;-1.4800;9.6900;0.1400;-32.9375;-2.3125;-9.0625;18.3750;-28.3750;10.2500;0.1000;-0.4200;-0.1300;266.1250;-89.0625;-8.6875;7973;6489;9491;8525;
0;900;0.0600;9.1700;3.4500;-73.1875;-65.3750;2.2500;18.0625;-32.0625;-1.1875;-0.0300;-0.7500;0.2000;263.3750;-69.3750;0.3125;8885;6250;7034;10048;
0;900;-7.4100;4.6400;4.4200;-62.7500;72.0000;-99.5625;24.7500;-6.0625;-26.2500;0.1200;0.1900;-1.0900;21.5625;-46.3750;-49.1250;13736;5950;6145;-2568;
0;900;-6.5800;-1.0600;7.1800;-25.1250;2.2500;23.0000;15.0000;18.2500;-25.6875;-0.1100;0.0900;0.4100;25.8750;8.3750;-42.1250;14852;435;5957;-3489;
0;900;-5.0800;0.0900;8.3800;-4.3125;-40.6875;33.8125;21.2500;14.6875;-23.6875;0.2700;0.2400;-0.2900;343.5625;-0.6250;-31.1875;15618;-548;4374;2251;
0;900;-2.3600;2.9600;9.0400;15.4375;-6.5000;0.8125;15.2500;4.6875;-30.6875;0.0900;0.1800;-0.3900;335.6875;-18.1250;-13.9375;15702;2048;2505;3380;
0;900;-1.7100;4.6800;8.4400;7.0625;-2.8125;0.1250;12.2500;-0.5000;-32.7500;0.1400;-0.0100;-0.3800;336.2500;-29.0000;-10.0625;15467;3664;2288;3247;
0;900;-1.2100;9.7100;0.4700;40.0000;8.0625;4.5625;10.5000;-27.7500;-18.5625;0.1400;-0.2600;-0.3900;342.6875;-87.1875;-7.1250;11768;10833;3067;1784;
0;900;0.2300;9.6100;-1.9100;-36.9375;123.9375;-0.1250;11.6875;-32.8750;-8.1875;0.3100;-0.4800;-0.0200;311.6250;-101.1875;1.3125;9496;11750;4824;4115;
0;900;-1.2800;9.6700;-0.9200;-14.2500;-61.3750;-72.1875;11.2500;-31.7500;-11.5000;0.3100;0.0700;-0.2300;337.7500;-95.4375;-7.5000;10819;11481;3882;2122;
0;900;-6.9000;4.4400;5.3500;-40.6250;23.1875;37.7500;22.0625;0.6875;-27.7500;2.2800;-0.7300;3.5800;15.7500;-39.6875;-44.7500;14255;5116;5902;-2055;
0;900;-5.2500;5.3900;6.2800;-11.2500;-54.2500;4.5625;10.2500;-10.3750;-35.6875;0.5700;0.4400;1.5400;343.4375;-40.6250;-32.3750;14657;4230;5579;2142;
0;900;-0.3000;0.8900;9.7600;-5.7500;-8.1250;-11.8750;-34.7500;35.5000;3.5625;0.1500;-0.8300;-0.5700;339.6875;-5.1875;-1.7500;16103;702;413;2911;
0;900;-0.2900;-0.4500;9.7900;-0.1250;-0.0625;-0.0625;-51.0625;33.1875;9.7500;0.1400;-0.0600;-0.2700;336.3750;2.6250;-1.6875;16031;-424;163;3351;
0;900;-0.2000;-0.4700;9.7900;0.0000;0.1250;-0.0625;-51.0625;32.3750;8.8750;0.1600;-0.0100;-0.0300;336.3750;2.7500;-1.1875;16032;-423;88;3349;
0;900;-0.1300;-0.4700;9.7900;-0.1250;0.1875;0.0000;-50.7500;32.3750;10.1875;0.1100;-0.0100;-0.0100;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.0000;0.0625;0.0625;-51.8750;33.1875;8.8750;0.1200;-0.0100;-0.0300;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;-0.0625;0.0625;-0.0625;-51.0625;33.1875;8.8750;0.1100;0.0000;0.0000;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;-0.0625;0.0000;0.0000;-51.0625;32.3750;8.8750;0.1300;-0.0100;0.0100;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.0625;-0.1250;0.0625;-51.0625;32.7500;8.0625;0.1200;0.0000;-0.0100;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.0000;0.1250;-0.0625;-51.0625;32.7500;8.0625;0.1300;-0.0100;-0.0300;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.0625;0.0000;0.0000;-51.0625;32.7500;9.2500;0.1400;0.0100;-0.0300;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;-0.0625;-0.0625;0.0625;-51.8750;32.0625;9.2500;0.1100;-0.0100;-0.0100;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;-0.0625;-0.2500;0.0625;-51.5000;32.0625;10.1875;0.1200;-0.0100;0.0000;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.0625;-0.1250;0.0000;-52.5625;32.3750;9.2500;0.1400;0.0200;0.0000;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.0000;-0.0625;0.0625;-51.5000;32.0625;8.8750;0.1100;0.0000;-0.0400;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;-0.0625;0.1250;0.1250;-51.5000;32.3750;8.8750;0.1100;0.0000;-0.0300;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;-0.0625;-0.1250;0.1875;-52.2500;32.7500;8.8750;0.1200;0.0000;-0.0300;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;-0.0625;0.0000;0.1250;-51.8750;32.0625;9.2500;0.1200;0.0000;0.0000;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.0000;0.1250;0.0000;-52.2500;32.3750;7.6875;0.1100;0.0000;-0.0200;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;-0.1250;0.1875;-0.1875;-51.8750;32.7500;8.0625;0.1000;-0.0300;0.0000;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.0000;-0.1250;-0.1250;-52.2500;32.7500;9.6875;0.1000;0.0000;0.0000;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.0000;-0.0625;-0.0625;-51.0625;32.3750;9.2500;0.1000;0.0000;0.0000;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.1875;-0.0625;0.0000;-51.5000;33.1875;8.8750;0.1200;-0.0100;0.0000;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.0000;-0.0625;-0.1250;-51.5000;32.7500;9.2500;0.1200;-0.0100;-0.0400;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;-0.0625;0.0000;0.1250;-51.0625;32.7500;8.8750;0.1000;0.0000;-0.0300;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.1875;-0.1875;0.0000;-51.0625;32.7500;9.2500;0.1000;0.0100;-0.0100;336.3750;2.7500;-0.7500;16033;-414;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.1250;-0.0625;-0.1250;-51.0625;32.7500;8.5000;0.1400;0.0000;0.0100;336.3750;2.7500;-0.7500;16033;-413;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.0000;0.0000;0.0000;-51.5000;32.3750;8.5000;0.1300;0.0000;0.0000;336.3750;2.7500;-0.7500;16033;-413;32;3348;
0;900;-0.1300;-0.4700;9.7900;-0.1250;-0.0625;0.0625;-50.7500;32.3750;7.6875;0.1100;0.0000;-0.0100;336.3750;2.7500;-0.7500;16033;-413;32;3348;
0;900;-0.1300;-0.4700;9.7900;-0.1250;-0.0625;-0.1250;-51.5000;32.7500;9.2500;0.1200;0.0000;-0.0100;336.3750;2.7500;-0.7500;16033;-413;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.0625;0.1250;0.1250;-51.5000;33.1875;8.8750;0.1100;0.0000;-0.0200;336.3750;2.7500;-0.7500;16033;-413;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.0625;-0.0625;0.0000;-52.2500;32.3750;8.5000;0.1100;-0.0100;-0.0100;336.3750;2.7500;-0.7500;16033;-413;32;3348;
0;900;-0.1300;-0.4700;9.7900;-0.1250;-0.0625;0.0625;-51.0625;32.3750;9.7500;0.1100;0.0000;-0.0200;336.3750;2.7500;-0.7500;16033;-413;32;3348;
0;900;-0.1300;-0.4700;9.7900;-0.0625;-0.1250;0.0000;-52.2500;32.7500;7.6875;0.1000;0.0200;-0.0100;336.3750;2.7500;-0.7500;16033;-413;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.0625;0.0000;-0.1250;-51.5000;32.3750;9.2500;0.1200;-0.0100;-0.0300;336.3750;2.7500;-0.7500;16033;-413;32;3348;
0;900;-0.1300;-0.4700;9.7900;-0.1250;-0.1875;0.0000;-51.0625;32.3750;8.5000;0.1100;0.0000;-0.0100;336.3750;2.7500;-0.7500;16033;-413;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.1250;0.0000;0.0000;-51.5000;32.7500;8.5000;0.1200;0.0100;-0.0500;336.3750;2.7500;-0.7500;16033;-413;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.1250;0.0000;0.0000;-51.8750;33.1875;8.5000;0.1000;0.0000;0.0000;336.3750;2.7500;-0.7500;16033;-413;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.0625;0.0625;0.0625;-51.8750;32.0625;8.0625;0.1100;0.0000;0.0000;336.3750;2.7500;-0.7500;16033;-413;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.0000;0.0000;0.1250;-51.5000;33.1875;8.5000;0.1100;0.0200;-0.0100;336.3750;2.7500;-0.7500;16033;-413;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.0000;0.0625;-0.0625;-50.7500;32.3750;8.8750;0.1300;-0.0100;-0.0100;336.3750;2.7500;-0.7500;16033;-413;32;3348;
0;900;-0.1300;-0.4700;9.7900;-0.1875;-0.0625;0.0000;-51.8750;32.3750;8.8750;0.1200;-0.0100;-0.0300;336.3750;2.7500;-0.7500;16033;-413;32;3348;
0;900;-0.1300;-0.4700;9.7900;-0.1250;0.0000;0.1250;-51.5000;32.3750;8.8750;0.1200;0.0000;-0.0200;336.3750;2.7500;-0.7500;16033;-413;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.0000;-0.1250;0.0625;-50.7500;32.3750;8.8750;0.1000;0.0000;0.0000;336.3750;2.7500;-0.7500;16033;-413;32;3348;
0;900;-0.1300;-0.4700;9.7900;0.0625;0.0625;0.0000;-51.0625;32.7500;8.0625;0.1300;0.0000;-0.0300;336.3750;2.7500;-0.7500;16033;-413;32;3348;
0;900;-0.1300;-0.5900;9.7800;-0.1250;0.0625;0.1250;-30.2500;28.0625;19.1875;0.0100;0.0200;-0.2700;359.9375;3.4375;-0.7500;16376;-497;110;5;
0;900;-0.1300;-0.5900;9.7800;0.0000;-0.0625;0.1250;-31.3750;27.6875;19.5625;0.0000;0.0200;-0.2800;359.9375;3.4375;-0.7500;16376;-497;110;5;
0;900;-0.1300;-0.5900;9.7800;-0.0625;0.0000;0.0000;-31.0000;27.6875;20.0000;0.0100;0.0100;-0.3100;359.9375;3.4375;-0.7500;16376;-497;110;5;
0;900;-0.1300;-0.5900;9.7800;-0.1250;-0.0625;0.0000;-30.2500;28.3750;20.0000;0.0100;0.0100;-0.2800;359.9375;3.4375;-0.7500;16376;-497;110;5;
0;900;-0.1300;-0.5900;9.7800;-0.0625;-0.1250;-0.1250;-31.0000;27.2500;19.1875;0.0000;0.0200;-0.2800;359.9375;3.4375;-0.7500;16376;-497;110;5;
